0.082295015027024,0.538048579420109,1.59729576164977,1.29756909886353,-0.771593640701868,0.577086654719331,3.56312858023863,1.3238799147171,1.14345212157293,0.894277027824953,2.1496611956615,0.900765629225604,0.438933594406946,1.31047206847245,2.21801938137256,1.7525690163064,1.23354733235691,-0.85845720705069,0.157820313972588,1.32533980849717,1
-1.51126152371074,-1.09065460775665,-0.740244947312354,2.5488622210648,-0.321033594284833,0.571657229625229,-0.634806739819793,0.089517153068791,-0.425796492927371,0.317851297998992,-0.766434551504505,0.781757148753477,1.31704212925251,1.55211596631723,-1.8188876923665,-0.780999023352732,1.04306324876449,-1.49881035781554,0.867920289937205,0.411468585502017,-1
-0.640968362194603,-0.032762407724536,1.58838858570983,-1.16822286344272,0.292237503559232,-1.34367572383704,-2.20426954221988,-0.011561709937279,-0.452530653352532,-0.777401750567089,1.0823509446039,1.56947819637981,-0.820328512244361,-1.86248285106295,-1.18853896816269,-1.48283474277617,0.609809956180516,-1.61953094808085,-0.974106097726774,-0.10276131707497,1
-1.32541018726539,-0.305307433369649,0.925945501932004,1.00309377368947,-0.57318866436733,-1.29161263661347,0.265752310301398,0.558392896165186,1.39208785106599,-0.068771061509842,1.0639225420705,0.221127106135875,0.68052336315804,1.3467288956088,1.01335165978986,0.060538310991944,1.17255804671589,0.433025272843364,2.30620019432913,1.54128216999357,1
-0.129277248050241,0.269952475284372,0.666934501148926,-0.8944091982796,1.48691115776351,-0.816082076367522,-0.414270355081922,0.045679797676665,1.25806161653144,-0.102989556247856,-0.064351956854761,1.99984034805009,0.90757533151538,-0.388086425669355,2.32208929163373,0.220179345810733,-0.093930807952436,1.519301048174,0.399273721212776,1.91661130535208,1
-0.964386622128829,-1.59043307444365,1.35886765187328,0.729150441489439,0.051171934918735,1.26406869996366,-0.266127083616283,0.1270083874436,3.80952188563015,-0.185617203851327,1.37846309855938,1.37779978747092,0.003900506712554,0.174135593106579,0.795992044530003,-0.143694541063534,-0.18011667066801,-0.566512961495493,0.725416902741398,0.339503814045047,1
1.22413772921175,0.475137489135046,0.882062910015025,0.163601609240587,-0.081331983622782,0.431519877610086,0.629183616450597,1.44178423124894,1.16019943636419,0.952619148078581,1.05372646642187,1.41752010599045,0.27972390724446,-1.10383722629091,0.109407790569814,1.01336505985373,1.12896591965422,1.64790283411376,0.549575607263551,-1.07718339251729,1
1.23477627472908,0.698252709771687,0.077660092559857,-1.30000269263244,0.910012527444332,-1.34830003222714,-0.606550786370237,-2.80351150272366,2.50668862115044,-0.005078492731128,0.633456510871498,-1.18792262201005,1.54591110198637,-1.62604197905274,0.478655588159595,-0.478461724176057,-0.179097513110916,-1.59770977009615,-0.986071621283514,0.170660124857266,-1
1.80808788761783,-0.059971568862291,0.955052010973988,-1.2797625706649,-0.258588044047432,-1.03784398798749,1.01941015339359,-1.22257410775757,0.94458726981946,-0.074688972604692,-0.222480640774199,0.292138624978202,-0.07144869157918,-0.368601323167315,0.847989580736612,0.401327836647631,1.32404286440899,-0.537848492688155,-0.302735223434772,-1.81485652703679,-1
-0.899716579547936,1.74279809113705,-1.00647269320832,-0.240300993261943,0.742190360150753,0.850587094858569,0.848941098382885,1.65366181693744,-2.28424630817722,-0.023881459080418,-0.816803255456102,0.9647346130985,-1.04751217978549,0.340708420965297,-0.960747706062694,1.09723617551074,-1.01298201175345,0.947896072676747,-0.194982478446693,-0.332170650765361,-1
2.03677409074683,-0.581718243085479,0.378169653996361,-0.708336818158558,0.329066139313123,-1.23890718970624,1.94358438657217,-0.586922731603778,1.21809830370831,-1.09624690854658,-0.115831121727721,-0.790489607775348,-0.296152015353987,-2.03488418136532,0.045578648613516,-1.37190835387871,-0.587268189913784,0.441300068546902,0.963962219738282,-0.021712618124114,-1
-0.774267244045428,1.7908049412664,-0.181041605075485,0.987155070098572,-0.252893182642712,0.426326267528703,0.648591960097783,0.498017518438776,1.01433488141998,-1.38580124997674,1.42735452774091,0.198065529961707,1.00397565139576,0.153448391747723,-0.441048048884832,0.418928951748873,-1.49113929668235,0.867835269539113,-1.26524792328003,0.869306206747077,-1
0.424634635886623,-0.003871047267733,-0.169329296187619,-0.772390287582905,0.181157186804669,-0.466780227988614,2.26645979118728,0.624594427393631,0.829592703052982,0.641127470360611,0.611035097865652,0.558297253530718,0.731603997584017,0.214566578480708,-0.063641774532015,-0.453191159455179,0.764255342124313,0.412570716361083,1.2822017174107,0.004478964436098,1
-0.475197865769584,0.167111351211002,0.814206734717215,1.34278916706008,-2.45720018687978,-0.390442585435506,-0.233920571441038,1.39865096791033,0.590478763831123,0.685894437921299,0.960608207496305,0.714804706280907,-0.570762008527947,0.689540726554523,-0.800263720902853,-0.369066703882804,-1.59227260873861,-0.944753791077903,-0.564914289473881,1.0485097606563,-1
-0.01552018152342,-1.74402816521972,0.200726789491659,0.006478351911603,0.973977853805719,-1.31382302205708,-1.46097140249329,-1.20904177221933,0.608043553075013,0.282057633915794,-2.61512120111595,-0.946841400266264,-1.41980077317561,0.292255020207865,0.606779804334965,1.24102071930876,-0.921416427127258,-0.63755484741521,-1.51550815879583,-1.2256143228203,1
1.04894009941506,-1.3659478081628,2.64657999264538,-0.914831561921552,-1.62363372091399,0.608544866065146,0.415001574906079,-0.837652666130578,1.61094232246615,0.649746179179367,0.146014635420714,0.903505819307078,0.45863627752033,-2.11838902214186,0.150590372516484,0.775915344200729,0.394672235795365,-0.850973943487115,-0.872156934847007,0.785195563450466,-1
-2.17659564759339,-0.19697868119414,0.034186218002473,-0.317896807145341,0.478206955496619,-1.32153232135217,-0.878531861529308,-2.80853500645444,-0.010572152619652,-2.17070429633225,-0.185808011571971,-0.41982287909386,-1.50052243885666,-2.7587090716764,-1.20711899913908,-2.12115507161069,-2.17213806749666,-0.900441267062375,-0.827112354980417,-0.306790074155936,1
1.06980233317759,-0.064267567551906,-0.513544014489344,-1.47853196753935,-1.20096766023267,-0.255466746478712,1.10758346362623,0.903950804552244,-1.51775600988183,-1.78483105398946,1.25248003646165,-0.757843944231418,-1.29680608032237,-0.163486344058493,0.228908941534378,0.678382819246812,-1.88951689092157,-0.644078473200189,-0.558018958485698,-0.094550115645979,1
-0.114833813507607,0.099298522238766,-0.75791001415903,1.46647352977439,-0.37564427042565,0.646232432289649,-0.196940609382466,0.907678136171281,0.323383567954814,1.26661816174478,-1.13428749039542,0.745668250799301,1.53996043408674,-0.26436595672612,0.249351655759487,0.086247867369287,1.13841009398269,0.810222643460857,1.18255248777149,-0.652553405572387,1
-1.94595831807352,0.416682289882161,-0.028239462388675,-0.954427583374574,0.247182510271449,2.25213859621739,0.366788982409134,1.69042833035752,1.11206322004176,0.846628857557628,-0.275600572144753,0.827304593850793,-1.00759869446643,0.59485698596473,-0.083438661415283,1.80415055246521,-0.224340147111176,0.407655116003779,-2.57542987889881,-0.047610690880996,-1
2.30353464646873,-1.21507011553902,0.450334525501609,-0.365214570435168,-2.13804770925022,0.047187591658664,0.209365177773947,1.4608454132038,0.662095001508253,-0.126583236829032,-0.274145621709777,0.310045869702075,-2.22641763444566,1.0096053212213,-1.83002899969158,0.058203600865657,-0.009590617067397,-0.164690937790166,1.45771228112648,-0.151439207515486,-1
0.575148854703523,-0.071061020440903,1.67686643667397,-1.05773243812151,-1.94823015241248,-1.33561900825935,-1.91659394478822,0.276238660175526,-0.848427227738867,1.34826609139379,0.876646377923918,-1.4385801596109,-0.219151276126586,-0.386186077975008,-0.8439354166098,-2.29328480355466,0.752645543119909,0.79792967253678,-0.997482787996985,-1.46783437595978,1
-1.71277597026458,-0.516440490439806,-0.692918824861409,-1.02493863688375,-2.16964010229068,0.542207141560596,-0.240731339053032,-0.026779716770789,-0.53422938226831,0.642832687338243,-1.42934447332829,-0.670192338948937,-1.92645355254511,-0.628785324569695,-0.568251346159939,-1.30914821363109,0.494114804437858,-1.0673041613399,-0.455304772900348,-0.281752043934845,1
0.972577932393603,0.94963286776825,-0.251114138157858,-0.31467214061966,-0.058893343154288,0.036399362585971,0.176979772739478,-0.036533122808083,0.734147918950864,1.22111700921086,0.618544735820068,-0.043392795862672,0.920041750822546,0.338770841257701,0.529769743469657,0.73340164649369,-1.27662938509921,0.55033738122646,1.88011513078567,0.916925373363267,1
-0.985122736208431,-0.344739205669098,-0.479440528845999,-1.1362465560091,0.475479894826629,0.28799128267556,-1.61202340385605,-0.769755468919404,-0.702537674418596,-1.22558546085171,-1.68023535446306,-0.078759874223781,-1.38947902670821,-1.20583614685472,-0.131118815420976,0.134328374145496,0.840855791078275,1.05107556767827,1.37137031174924,-0.267966542179071,1
1.67020450698378,-1.30849940595362,0.320628952663193,0.576416313670602,1.10870415994447,-1.17068932056679,-0.341824149080909,1.05906783835548,0.376721102159051,0.866826684430741,1.32677698748594,1.54417747534294,0.779186281477573,-0.550726790371861,1.60482553158959,0.767938706756194,-0.025499652235703,2.13601169196928,2.16015678545384,-0.38156228577745,1
2.38641231048023,0.513070803094295,-0.540163585182135,2.54163865999399,1.20375456702234,1.19123096901686,1.03268602367579,0.074905315128886,2.28606219029921,2.04615099289115,0.694841019051908,0.072208215934249,1.52042500935588,0.718565349025019,1.60140225135039,0.636106807497887,-0.247619644225583,1.9921434907862,1.56669161362446,0.799376082151265,1
-0.853112723555102,-1.03313377461729,-0.947807487188299,0.81589902055801,-0.594892342315657,-1.5364700934284,-0.967950624050247,0.269338360000636,-0.618364381801581,0.692524219143845,-1.14479163176457,-0.61906986639858,-1.12676507567898,-2.87457598816154,-2.60796683503411,1.8597893642631,0.059014057005679,0.365156516656305,-1.02517053492138,-0.183965319981275,1
0.350422828854695,2.08815188090171,0.444784651696564,0.332689025907228,0.149911254069242,0.621859321145822,1.47707963871043,1.32917307277406,0.137170735098717,0.815800166008579,1.27321379662046,0.988975743625303,0.401232291051639,-1.24399958701558,-0.503212097177561,0.90654536920653,1.58141914983207,1.59241171564497,-0.656270109824947,0.046176461553083,1
-0.899704941495901,-0.961425113654608,-0.819770167517899,-0.512228915310584,2.15121690724892,0.649197734018502,1.42400473202685,-0.930658630110579,0.799360706651961,0.176202434574667,1.56326440792385,0.099641642883549,-1.50424603272021,0.564106321486615,-0.417532171991725,-2.5325152748652,-1.53161192663105,0.724349879203454,0.456399778078107,1.60609370473984,1
-2.80705380495157,1.71632768669881,-1.55782342294081,2.01266994286287,-0.491502982346359,1.0028558324341,-1.93126116696613,0.966875641992096,-1.21609562525277,1.08365961448394,-1.04964350527847,-1.244492832284,1.05808041199082,-0.190663419561437,-0.003593261773311,1.27666091600709,-1.20372966838265,0.813943787698672,-0.254764313456428,0.830981871877311,-1
0.213320371264441,0.379240571788134,1.29185282928444,-0.36978466278549,-0.186087884652384,1.07180232842808,1.16227888627272,-0.415274376784743,-0.819987637881359,0.909541637430518,0.480504615415212,1.82359147079499,0.790753977887502,1.70144950793187,0.319305588954136,0.508892652159888,2.89829033040857,1.10728057383977,0.632837654477899,0.749909513553768,1
-0.396590193818084,1.08179436665322,-1.02827600407167,-1.12266847786031,-0.550601249724598,0.350768876561997,2.19705557488239,-0.068207537680457,-0.475950767792403,1.2840808425149,-1.37940057686207,0.636643867247133,-1.44720987334571,-0.299430001469382,-0.181766094499767,2.42316212076736,1.3197998864153,0.208261576251785,1.56280086220247,0.537122270681646,-1
-0.437079359605419,0.773052325986415,0.076127378654241,1.00952533876606,0.438151994182728,-0.030301572280168,-0.575580294707299,0.817507655779663,1.55391813868865,0.733308627507705,1.58970419287622,0.103337338490074,0.38507243472427,0.476931030423645,1.23160019040243,-1.35494917456688,-2.08559922375788,-0.464918967951249,1.09879362334967,0.239099540131477,-1
-0.181800268707145,0.106662397053473,1.69190152223624,-0.518334741905428,2.18051920998433,-0.007221076215008,-0.796281351262139,1.41036144585141,-0.543678743753132,0.618180190593971,0.433581522590398,0.04546166484938,1.63787877405259,-1.49061374967704,0.633591732180109,0.938010551885952,-0.279774052343594,0.534387806350237,-1.49884885772051,1.25414572588576,1
-0.502088217967546,0.545918080869044,-1.99372834053734,-0.284268595276427,-0.902725620925347,-0.424531215607686,1.28548845329049,-1.01623687040512,1.37936845343584,0.345404738066731,-0.412236895205251,0.868332633578737,-0.361119235721304,-1.16973495663898,-1.77798491234662,1.80729935810674,-0.618914258013889,-0.348398907221358,-1.60901384563538,-0.275561381701932,-1
0.073130258472652,0.744061991169309,1.32287473261556,-0.315489638854187,-1.0894468778433,0.735369138483356,-1.74662066614203,0.173869731536116,-0.203932487521046,1.37426786591013,-0.058348759773307,-0.443784180115468,-1.05939330435046,-0.404391019294344,-0.696626107996149,0.448105511641173,0.158146704028218,-1.46691363195697,0.075865265829232,-0.871525703605982,1
1.02896691249934,-0.849194926888833,0.079113368269081,-0.311595995479701,0.487090320156334,-0.227470269637133,-1.05852953651747,-0.2175620871375,-1.56628928352614,-0.686751161006164,-0.180369350691039,0.37086549815542,-0.649119598493914,0.26955646223706,0.018921519913316,-1.44346671196259,-0.743650087045552,0.087760772551104,-1.40084588552281,-1.37228827654395,1
0.250064520287636,0.607583677463595,-0.385983193669735,1.40455257409897,-0.664340970307945,2.12227734006182,2.2155795021812,0.713605881633791,0.906577690947665,1.14291680756351,1.5916090894441,0.475184306421564,0.055794055336299,1.92664830470843,0.717414050328324,-0.885032669256266,-0.354233354684129,-0.846628747265749,0.033354725552102,-0.564228237185636,1
1.48003049681326,-2.41878607776378,-1.03942008516245,0.119610628288299,-0.566747113817699,-0.614789856996443,-0.323305710658659,-0.13180209227862,1.3792594118778,0.828826059140468,-0.300044252620448,-0.832369087059457,-2.56332472498818,-1.91290271783768,1.46015561731659,2.23617832657975,-0.343405474340992,1.14558493286215,-0.877905229683234,0.514894823105514,1
1.39771956103219,-0.859661622077917,0.998161649646183,-1.94784568746206,-0.180878245687912,1.07251056607998,0.328814193287067,0.449378503704364,0.647349968028877,-1.84933216985503,1.3719683106163,0.283668484671529,0.203198981627969,0.310386347630116,1.83510847893315,-0.473695422229014,0.833606670141784,0.992815658408212,1.64261682410065,-1.16768586870352,-1
-1.40853542873668,0.551060865703073,-0.196801319222676,2.26656679622611,-1.00322557393715,0.71084202178629,-1.95642269971556,-0.328367228727655,-1.53812352319467,-0.014135182079484,-2.98298798073506,1.16168925948204,-1.28978656391102,0.700934376661062,-0.927385503938547,0.11153682397627,-0.238089816661695,0.69227484549094,-0.428896642836469,-0.663429645183643,-1
-0.436159308799105,1.97658422723656,1.00391080345116,-0.454144722302761,-0.844200528336682,2.08181329363301,-0.091149250082692,1.45578060188488,1.61554843852636,0.261831622079322,-0.483325146771692,0.398220753395841,0.808562991571014,0.63911400460176,0.374859874241719,1.86600910249376,0.884148976387943,1.23345694785119,1.12758509989115,0.193832636228917,1
-2.32932808050325,1.63146133811517,-0.31229606653882,1.54776523142108,-0.901778694154875,-1.12344441688519,0.22841117981538,0.839545031401781,0.926553472846409,-0.702119299508334,0.304219559425381,0.348258961709487,-0.305738152304621,0.372207536916832,-0.209932132912687,-0.486112409736736,-1.81805669055896,1.91997265585982,-0.236275922631411,0.189981229422916,-1
