-0.045944905109251,-0.793656077023965,-0.922050881103388,-2.14269415533239,-1.31128473538533,0.064775058813565,-0.260671856945009,0.800566026522361,0.543298825882405,-1.1334523051665,-0.477589733834503,-0.074667573854121,-1.91220815799275,-0.795058398117086,0.044561296661086,-0.206070642304397,-0.438620888829293,-1.37326520513078,-1.43148389849263,0.531008427779921
-2.16959892833288,0.353464108307221,-0.813615703245582,-0.269657364975263,-1.00493160965818,-3.05412592817334,-0.938330664447594,-1.47832976117628,0.522815040499039,0.7064553200482,0.955139495621028,-0.699727429106527,-1.4538547513478,-0.002115306299827,-1.01830795507591,0.227280994323246,-0.803668206174376,-0.412064785742748,-0.984447221748977,-1.45620267881839
1.54144848059461,-1.77547947588993,1.88186843422234,-1.08818295894318,1.09094169272857,-1.67837631550368,0.762747337747942,-0.181281512353096,0.047239159978393,-0.059982387885423,0.223659447710031,0.110180116357946,-1.0014809751408,-0.173953423953585,1.19044065380978,0.317084969433647,0.250440927479486,-1.46855300259039,-0.548236779827168,-0.204550772475824
1.58866988147225,0.5508160516901,0.212764816303699,0.192822117592342,-0.094657324958746,-0.347890887528336,-0.510256303319728,-0.190834567686604,1.91412489317185,-1.70145326532458,-0.769785381197022,0.592555341179111,0.822458889351055,-0.060192359202537,0.27489887198318,-0.325395207752675,-0.241526611830509,1.53460577292383,1.36670893506172,1.77232435963038
-2.28978616656824,-0.937528433965418,0.744529340256386,-0.398668637880182,-0.841814471362329,-0.444493976140303,0.244596358692138,0.530175483155104,1.73058628203375,1.25576585467673,1.47869460464062,-1.78519746560798,0.764658394244043,-1.59809760360873,0.465259272559851,-0.811519001122767,-0.414336642267684,-0.55923456479267,1.8405509419749,-1.55606377750998
1.09446261966194,0.538760283123645,0.613619580340166,-0.903803236562601,-0.853531165007504,-0.334076947013244,2.75318516046213,-0.862496284953599,-0.383213511472418,0.021179063293535,1.47283818116078,0.113908410225454,1.18298941385655,0.769259102790445,-0.091039148268046,0.203237962676186,0.584337150845547,-1.35275629796896,-0.535069210323891,-0.648715870836982
-0.764581989160534,-1.24327816131164,1.55107591378279,-0.025852756453187,0.446385052683638,0.228529864655737,-0.27380177964678,1.80518773691993,2.14585844547222,1.5039789892305,0.377073129958145,0.885021800601127,-0.789477755759703,0.335041777707173,1.14795042258581,0.99208137756722,0.156878702362458,0.777436308399666,-0.977523594157014,0.893283767924008
0.740822197986735,-0.606597574722833,-1.45629177209434,0.155741597287517,-1.87022770801658,1.50771815389725,0.378783380735215,-0.979319994404843,-0.163699537135546,-1.56652318505965,-2.05356665985395,1.01518336858526,-0.557423076409121,-0.106837010924709,-0.497371998031691,0.869664680972789,-0.112775395982255,2.60368135815961,-0.704711526937612,0.666999667446837
1.19929188029056,-1.53570537375971,0.687777137467114,-1.95722634373304,0.372764416735064,-1.7746450402285,-0.229771834408613,-0.819076543511013,2.0758588437099,-0.115165996802727,0.420184175479616,0.587676152366488,1.02333535247489,-0.425279693012144,0.602999564992709,-1.94016471476401,0.147558808475872,1.23120680675338,-0.589003818978097,-1.41094023449081
-1.07536636262568,1.06655320799698,-2.15180293905782,0.686149817729457,-1.90153515600383,1.84685151077012,-1.62554760692231,1.31201932113973,0.222679132761888,2.01148105759708,-0.47957736224361,0.280153417691693,-2.09026573082922,-2.20605946813701,-1.42816987669469,-0.207424581155802,-1.39117831668939,-0.408179826072092,-0.737755927624668,-2.42663134346187
-0.492430415716079,-0.750976300046864,-0.271367762672196,-1.90183129540639,-1.71179761629695,0.255467545847164,-0.043382983291537,-2.66635367590028,-0.440812160257023,-1.71010236737357,-0.660862836622069,-0.277725966572274,1.58380829531031,-0.850060417758722,-0.909134022528676,-2.16813514713526,0.390681090718934,0.047284864120694,-0.286738741955432,-1.4192977750371
0.678589199996361,2.33360117746293,-0.567497266566317,0.167682092239155,-0.624715549447707,0.523381956630235,1.59724278564153,-0.09771858006866,0.731784271848343,2.17753065229189,-0.380610006189867,1.55061595158326,0.976915951187703,-0.311889115450241,-0.383783773146513,0.955165316518334,0.962111626795057,1.12434460210254,-0.309130903740664,0.567844871064849
1.00471164695301,0.222654153239597,-0.994382631161989,0.120987837785015,0.526229930798789,-0.348196503116547,-0.242648768462513,1.34467049199149,-0.844559361547576,1.02456035140389,-1.24906359454175,0.299576601591048,-0.1828242284438,0.821358980098324,-1.97268188863179,-1.12842008353626,-0.43020003925871,-0.107350539247408,-2.09408117720626,1.24482038368932
0.169830274792138,-0.14716399539822,0.408282108003705,-1.64138595243812,-0.577509462286224,-1.04902748199163,2.68795484527516,1.09142994797789,0.85513284846683,-0.475315574175685,-0.246775169402107,0.427370738151248,-0.589407181994496,-1.36537550672098,0.007507581154128,0.715973806726773,0.137086434795472,-0.232388405295171,0.932538156275592,-1.54617141095437
-2.47690189898423,-0.014727865849759,-1.90624050565057,1.55847433335364,-1.23251767222897,0.811902851799421,-0.849003549047447,1.62841305196672,-0.406934188275973,-0.006527823253255,-0.257408434622584,1.07485403922182,-0.450170503549344,-1.67918136697747,-0.682073538448377,-0.295655726055565,-0.01979673613076,-1.1723143390907,-0.099569483826101,1.03728961206585
-0.444409377666796,-2.83804366994093,0.615460936345506,-1.43185949382826,0.89595594606111,1.02681933830038,1.34385552456581,0.386009706385619,-0.576998724606167,-0.928035954644169,-0.552276263934301,-0.973063058248148,0.978099523366767,0.206431251989745,0.909064095918013,-1.52840490618877,0.530537644371866,-0.328024932498325,0.500758486300875,-1.28050028481711
0.689076545719006,-0.855013502688494,0.256450160518436,1.95855649477928,0.980871889824082,1.08395434708996,1.25845573572284,1.09434349399216,-0.342640824303491,1.32839871998697,0.638562279494968,0.256782918887303,2.52596958427718,0.26556566101632,0.077390820795974,0.681630439462486,0.21851236911325,-0.7431319431771,0.298934660307313,-0.69801951446898
0.930460151075681,-0.510843594194219,0.042936206132425,-0.141165366791353,-0.604256897181275,-0.517080065161312,-1.06924725204627,0.50433748782586,1.41642808070889,-2.97426415675192,-0.755915682769975,-0.598919118261355,-0.488773863434097,-0.598514532108526,-1.09575144067057,-0.048362160740009,-0.318853509868015,-1.22906258430973,-0.412150866056916,-0.968090889950994
-0.053072219158978,2.57360329684092,0.298822420936428,-0.407769976537181,-1.56046371678196,1.27068212103674,0.634154162703968,1.09509761020008,0.112430034432192,-0.148400177144866,-3.02944075159151,-0.105338319893188,0.798439403878348,1.13387649722603,-1.79085645233185,1.60652002896353,0.102331177404829,0.436503927538333,-1.49975663971315,-0.089671475522073
-1.37884901985662,1.23629247662234,1.6789239614702,1.27137784216386,-1.92038307744112,0.694944252819123,1.720614896629,0.148259984342719,-0.84561684173265,1.88776027397324,3.27933284370301,2.03273444584505,1.16029253340823,-0.222548677566145,0.529484585806882,0.433432291098287,-0.646254744958148,1.54961801641993,1.29391897756116,-0.027553019709163
-0.176655999756922,0.26969378144664,0.939941046747857,0.244754302563994,1.04532297555345,0.912837739922941,1.75799027220122,1.72084259793981,1.84830008011461,-0.29436527870991,-1.50508774986599,1.31234596852487,0.333862648378901,-0.411187403977152,1.60177582024138,1.6183881735368,0.967618982883434,0.630055129835278,-1.81225044613024,0.460405893246522
-0.723926257191233,-2.01395369040132,-2.89158585583727,-0.813349428639534,1.2062774413033,0.167259604258511,0.699654445842587,-0.4894255321494,-2.58751758919425,-2.13191112530924,-0.341227941327488,-0.040691010986011,-1.38979750460854,-0.339033821030495,0.361404424638792,0.767255682067996,-1.52117911618204,-0.034922851135592,-1.6749248363659,-3.38309504848846
-1.68443198609685,-1.87987900732491,-0.57954673690523,-0.59730418339983,0.177009519748114,0.088216101254068,-0.782529826346643,-1.34469394728365,-0.411487018868553,-0.007243271078265,-1.00792252857668,-0.653616427923051,0.483923725268768,1.83870142410682,-0.23416430471126,-0.83982022706165,-2.24275016063954,-0.988820267026474,-0.466206392908348,0.054729842231601
1.44556309039896,0.935591723423211,0.291107036085634,-0.986012432731705,-0.866977799701797,-1.84651215090082,1.2856800020697,-1.43292003619162,-0.075604559920345,-2.16744668648438,0.689268163381368,0.157110075432472,0.594544600571753,-0.967703373877714,1.6523574541221,0.137889631035902,-0.151927342752125,0.798323077743698,0.434418044973121,-0.538017289971465
-1.08209071806435,0.619757200562207,1.21003461425079,0.892066275881752,1.21659889423028,-0.211944839191809,1.49152740959302,-0.673493720805622,0.990635842790573,-0.345770128353084,-1.57496980835301,0.37707354578547,2.13695995362701,0.702335936999388,1.10851560872095,1.36889864273621,-0.227758141701804,-0.7682084081054,1.00814215663302,2.06740719338802
-0.792181973468091,-0.186410330593897,0.815535424324863,-1.65991061830609,-1.16736974693225,-0.181150754013929,-1.32590204849647,-0.812338792050152,-1.71647368596367,-1.63262657017174,0.757465317649098,-1.33937080258429,0.295729516166251,1.20390644055869,-1.58427172967323,-1.45428721517762,1.18926818160404,-0.693195701441441,-0.493772210741873,-1.17583054660003
-0.872459242678987,-2.48318894271918,-0.742672645606954,-0.263155341898364,-0.481253520582951,-0.922087191888682,-1.12431122737624,0.110492722408496,-0.815675639793753,0.270538628304995,-0.667220703123675,-1.57898598269385,-1.77877402866745,-1.37106859822418,1.1508773901175,-2.59661693158966,-0.079496691516244,0.885640268816305,0.165345497102107,0.258914554100161
1.02423842344629,-0.287471085968197,0.585702687080615,0.637034760830907,-0.80680073164583,0.861440916819224,-1.31728316094717,1.06578344306983,-0.772363955387613,-0.066067579494176,-1.08172096706682,1.10540888864131,-0.271368500210444,0.801404238531668,-0.697991520514541,-0.64203338378702,-1.0700077915706,2.94785240920753,-1.82964110492848,-1.22914875356004
0.281432089631426,0.894740535067531,-1.41104758454616,0.421562235457053,-0.217792452422411,1.07739075517245,-0.51514530159965,0.127775621288911,0.34842216640491,0.797961561693195,0.863655538099112,1.04763936885069,0.279903757980704,0.865979314801633,0.308440064457375,0.349812160643098,-1.75519651447,-0.289152036339097,-1.22815641472213,1.01814214683057
0.809106263591869,0.941679061458172,0.313842383683529,-0.795074950956338,0.554042332690948,-2.01164494711094,-0.70809181295187,0.666564660763496,-0.472831024473887,-0.81036420763667,-1.57610392502121,1.25005649211678,-0.197161916405623,-0.936271380661779,1.17446329796822,-0.449092638827732,1.21915535807659,1.74514151857876,0.208180062180896,-1.12793375092352
1.05929320614675,-0.467313182047517,0.764055936127962,1.38008501307421,0.02309960522735,-0.616579588640722,-0.517652486508347,-0.653857518633248,1.42744133484776,-0.495400265117151,0.790205506518398,1.32249317505268,-0.517131083565039,-0.173891598723363,-0.537258255995433,2.37039481964311,-0.851181175433444,1.26907777893571,0.760057290593838,-0.376191506352295
1.55270408274385,-0.808706101566954,1.34395495618947,-0.260170746886347,-2.01878755040891,-1.04545475885128,0.078970516993388,-0.925787422224738,0.667464330930188,-0.770715802348318,0.970187946091283,-0.561525818855442,0.01467615292943,-2.0278234350539,0.491735498738246,-1.63299716295828,-1.58224608440398,1.40501505675169,1.60430987186219,1.82718843406821
-0.115388435788468,-0.613863519185542,0.123722114205067,0.932018327135749,-0.448286723267896,-1.52020402846678,1.96820815354541,-1.72173193763008,0.896149316138934,-1.07106744484725,-0.482644820719342,-1.64874700354473,2.04220838514694,-0.603352382585326,0.571660199853229,-1.02298982836843,0.918480549955964,0.408269580711822,0.296959466606309,-0.649654183764275
-0.592741970836792,0.648587101736408,-1.20900269326659,-0.59796111196639,0.159816171602021,-0.80626069954255,-0.171403649733863,1.16068102999028,0.838663780391035,0.01519835409274,-0.799266427272108,1.04041200344174,-1.03681154785153,0.53366345134312,1.4011000025116,0.256376160695113,0.424988865516184,-0.354170511395522,0.025941090895547,-0.647716013884934
-1.81208207182787,1.15425649089809,1.22689429443663,2.11087922966756,-0.13931307148278,-0.427975524860408,0.496250736381028,-1.71689397153557,-0.172474094954921,1.88669586124693,-1.91236137191936,-0.625005212684289,0.700610033007297,0.961586227376362,-1.20554202914681,-0.693747010875375,-1.19863230116231,1.69078106773891,-1.1395630681914,1.11672558862721
0.50799026422707,0.545706895547083,0.332016432785352,0.517747087710201,-1.8194039564532,0.037545546187368,0.444737583279155,-1.02023639264405,0.053182241905024,0.35744969859461,-0.607882271079558,0.203239436372558,-2.84626640967755,0.048730083325429,0.01587266494423,0.416148893112647,-0.221808637448955,1.68965418050195,0.823307380093603,-0.427451835276353
-0.462658629466845,-0.548514897106182,-3.597646613273,0.167899523693688,-2.08481444274902,-0.783057441463159,0.005631172050604,-0.532215546764495,-2.57905935445942,0.872400466931024,-0.141964880343007,0.192049738962474,-1.16014667585933,1.42329744115872,0.528844077107335,-3.08920254597409,-1.09533940127232,0.295077407359315,-1.35180252111677,-0.24866904708796
1.59219316544303,-1.41002547871705,-0.037254514149938,-0.928579319101505,0.862473965729857,-0.971305205902467,0.775001500990374,-0.66077637595431,1.08369216528965,-0.917565064543513,0.474991072897855,1.25070575470723,0.323086353296409,-1.77173859391103,-0.405314314447383,-1.16568749081588,-0.238673228229996,-0.966366490567499,0.633371709306607,0.506188263078172
-0.295133201225746,1.94092020265651,-0.306488036207347,1.12955472966347,1.11330750751428,-0.489964544206465,-1.54975815853335,1.51356115150792,-2.41356349653467,1.45168429536776,-1.23159843408912,-0.247000694407938,-0.587785123086257,0.015548973802588,1.05643089160713,1.06423308704938,-1.20383893608523,0.949941722028326,-1.90202993853799,1.12741681348543
0.072604245935462,-0.706086568557883,-0.208400905128238,0.015595763334415,-1.07724694755476,0.758474847628726,-0.009257995542447,0.583290437626241,2.30886317425413,-0.460812945637034,-0.510812875340892,1.1100396922206,1.34850443162933,1.05231458305151,0.097471485279129,0.504278457696213,-0.149403414745285,0.078561141715973,-0.136182392300339,-0.219395708735308
0.576938187839984,0.587962945404474,0.561376978801512,-1.16387792877323,-2.35219595155091,0.574135922180863,1.26815486374604,-0.67262361977515,0.297553188156591,-0.058697693539907,2.04015072403218,-1.34430883626042,0.321327671076986,0.68490495871457,1.07490569706236,-0.114446176965814,1.10230357313557,-0.42612143081929,1.20863605762634,-0.355920324864725
1.03316773040817,-1.33528450973856,-0.687837540278107,0.277101367188575,0.515736626643578,1.94319948570015,-0.99111509228379,-0.602371296698848,-0.585926056510369,-0.077679079080971,0.139255416659087,0.171419491269658,-0.998588903480743,1.50453980679695,-0.132121857823866,1.52621525848182,-0.57090496123229,0.63363160370914,-2.43820954865279,0.205059198554847
-0.215392907166405,-0.951103154511091,-0.696918946995016,-0.466922984945057,1.49093424430644,-1.87616612473619,0.312037281266462,-1.623869356401,-0.401783148604422,0.010072785402776,0.291777507628246,0.714514240768656,0.727944220132677,-0.631735964724914,2.00556189785006,-0.206420323542942,0.550898968775744,-2.82822464656285,-1.61106218359228,-0.048887558929489
0.361498055347267,0.020144821116448,2.01213397781944,-0.859650553031986,0.625766268978207,-1.45227917919423,-0.030475278891122,-1.22159329042206,-0.894816536227914,-0.339727421072356,0.207998968363626,0.039409455390045,0.661516674283706,-1.47351312359996,1.33093554308535,-0.007186655024992,1.45477302033175,-0.736408706421809,1.43333885081024,-2.31664995933957
-0.665892512766129,0.061986991428742,0.684271926824269,-0.592367153139249,0.605397005186557,0.115856687940153,0.180545537584021,0.900850359545175,0.24259576499537,0.365645622166797,0.197977600486699,-0.654302937114688,1.6095310077625,0.172994179174145,0.266349228474216,1.13720916906276,0.742293847930534,0.023997161763264,0.309698860140955,1.22082421328634
0.826626913396454,-0.385018811369192,-0.456915064052998,1.05028726259372,-1.17921900898086,-1.7082170839371,-3.04063275448517,-2.61068559938033,-1.87160327902656,-0.8699917681017,-1.32098548451816,-2.09272112026193,0.354826583908053,1.38470869741832,-0.864389660322148,0.507209558780798,-0.075762570058043,-2.07307127527024,0.660710530539644,-0.160942927885775
-0.272521862001251,-1.34533646091668,2.1410562593429,2.37990661776807,-0.794752319097437,1.269035010761,-0.123574290472618,-0.113105369708999,-1.28798863943239,0.548816624472162,-0.011163218254296,-0.044971227572528,-0.855769736966862,1.12525095394271,-0.177834844152616,0.03770155042298,-0.400195278094495,-2.18122855815696,-0.131442977455389,1.36915394628717
0.274373697564852,-1.13841180790431,0.173324967714563,-3.5252861390214,0.630512990009987,-0.235884989472889,0.234422723688286,-1.41700432354418,-1.15521022391157,-1.09264774352597,-0.105145512517498,-1.5677447532507,1.14387415285396,1.24806008436296,-1.98270491923935,-1.3470208568628,-0.727644044873491,0.012443152349629,-0.205470084594462,0.093633760169932
-1.06961737397318,-0.222773792314342,0.125202487435121,-0.697680263355084,-0.664539818966098,-0.315656079327174,-0.938664895769565,0.405579967188355,-0.726917249268553,0.089352393075284,0.908771277941673,1.05736439174142,-0.034881666376323,-1.57858489778196,0.110942368289304,0.046983870814264,-0.341262940240744,-0.027330539109196,0.237436346556585,-1.05730449523401
0.123265949704398,0.561034900248334,0.284193972787654,-0.644509169335331,-0.912966750085606,-0.514238919350652,1.69742880598994,-0.38770033958587,1.17863628217191,-2.27065532006404,-0.487546684046858,-0.561912349220912,0.116232217117146,0.772220289941017,-0.567328616956969,-0.188922728721601,-1.07872645679252,-0.57970419993571,0.452354122705384,-0.997689953574345
0.861630533760371,-0.765232088550392,-0.62600196031185,0.192447482892759,0.019112181544188,0.18967093855685,2.79862822951511,-1.37502062019855,1.30991490057288,-0.898691302370469,0.185548144579545,0.322959915666538,1.31350507700951,-1.96379564939949,0.642921190478567,-1.32027591765466,1.18193482482775,-1.2132978449314,1.95640732087431,-0.687612543577667
-1.02102476356419,1.30410436951398,0.905851866093953,1.63398506498904,0.585156694132635,1.36619397678758,-0.65078448562357,1.4746777734878,1.35282295631794,0.360936177127295,-1.86941896597839,1.38859896226054,-1.50927205740521,1.20564663068303,0.391926382662852,1.65631194814557,-0.432816008935875,0.51089014306355,-1.2973050029293,0.103132300002073
-0.176743691931587,2.0429630031793,0.727502720109521,-0.355266487745798,-1.13779253750323,2.07918205538691,-1.39816141207526,1.70529473458835,-0.823606148318558,0.714105864442749,-1.43897280732363,-1.01540208888151,1.65607715259235,0.548340880263832,-0.551219482138307,1.20445947999996,0.117735346800026,2.99328928621315,0.122707414972433,-0.594517263743407
-2.7762942371474,0.819592442223815,-0.292261392817844,0.223552702848647,-1.47014954071449,0.962531470053623,-0.331465564127136,0.600422420371675,-1.16407384550824,2.33913387345243,-0.387391703656871,0.368041713268745,-0.749776373034549,2.07426287559278,0.094760799224868,-2.28900846261254,-0.375988353383027,0.990402564988641,-0.52004394886542,0.835588933027279
1.03993208248518,0.361011850298601,0.052732806401772,1.16567018668073,1.58337709847804,0.517793077161892,-0.027530608400741,-0.347610672559489,-0.318699483671994,1.13216673324525,-0.226970162115924,-1.05587006718688,0.292222506000684,0.407397583388839,0.246256208076686,0.696042052644508,0.922410982818792,1.64702772980888,1.4766614542113,1.14636637242149
0.952828531648856,1.36793325407643,1.40812229834731,-0.779570283225086,-0.351080098691694,2.28972752840319,0.136542446008655,-0.824975173851381,0.675327965385424,2.48847385941633,-1.19060380572316,1.04614745172138,0.843717127606341,-0.843128036861625,1.01064986019736,1.01399514482058,1.61848995493217,-0.322331847928588,-1.59079316097245,0.439038888638714
-0.30379624523671,0.182797193447887,-1.30817246299339,0.114247807907064,-1.01668814563935,2.1756146622008,-0.603464088553287,-1.31583745771531,-1.07655567048278,-0.27336941429191,-0.578704930967501,-0.907912495940308,0.047771578114779,0.523474881427856,-0.417634128344098,-0.238953872344832,-1.29961539870365,0.881326611798737,-0.472371081643823,0.0270496068649
0.098811018276942,-1.22154946280117,0.121790685894002,-1.09600673812668,-2.70073606958355,2.17520289780108,-1.66975209486429,-0.023556595993478,-1.30948922520022,0.507836441407628,-0.333992948614522,-0.26451948194556,-0.339130574431522,0.02507490045391,-1.9933668379196,0.076749071743026,-0.220157722556822,1.18660516749996,-0.853942997027442,0.577286115376982
0.921635140905155,-0.331847809945251,1.01357587267781,-1.42199342458468,0.152902150232475,-0.137635690671015,0.647681537970792,-1.23342318307792,1.00133924760076,-0.678299619079653,0.654823668845136,-1.09600510190188,0.083651661146739,-1.49734161595551,-0.525172121230922,-0.879610272838523,0.140176997655995,0.235940559047714,-1.4676856787978,-1.56091502863597
1.4119980144746,0.585922201662709,-2.74717832954762,0.659978530928643,-0.121957021054146,0.602044683758028,-1.73342682269977,-0.850321834887845,-0.428455509708993,1.44944798242892,-0.809211541478143,-1.73746243674493,0.565813311573052,-0.662743742810243,0.619662335815185,0.066249340457404,0.795981866804647,2.16085886804761,1.19714024198751,0.0600655318523
-0.312258831401844,0.261552208748078,-0.326444041889147,-1.64232821303065,0.19535519824529,-0.846576614215124,0.122087776467415,-0.909753969218225,0.918129062509216,0.427415050805515,0.905919270284211,-0.811366361947009,-0.688407130792098,-2.81003270235981,-0.797220190428214,-1.97794494464779,-0.873426870602502,-0.518190049779114,0.175605583260389,-1.17564576965442
-0.57345436581471,0.495647699278615,-0.895206077860974,-0.966698249980502,0.16081930861934,0.552784031089031,0.512842831129917,0.290651308869574,-0.863750232452743,1.23315531802482,-1.77278905321399,1.04794157962925,0.755360342300816,-1.64443853690998,0.309926208208963,-0.302410953620043,-2.73739367432537,1.33441039389115,-0.390079433708972,2.84235855248365
-0.341907281958832,-1.46271697546979,0.87622514384895,-1.68102949336885,-2.03085098220621,-0.448741413829659,-1.04760442143902,-0.519936568897358,0.062813498979087,-0.870684640172796,0.416261804696741,-0.379236914046233,-0.479260229974938,-0.870685355172386,2.02694241543934,0.409422731887694,-0.36003761685302,0.461890158620387,-0.514611709751066,-1.06949825236415
1.79387965542911,0.727048328148904,-0.135731131045062,-0.225562120992042,-0.68390880931482,0.240687729852431,-0.18375873872302,1.33040065176682,0.029409439858676,-2.36366678529522,1.052882524004,1.13960097699253,0.203914361720072,-0.000209025278611,-0.062978785439706,-1.52822877639743,0.264086656186342,0.483115003324024,2.97702977049346,0.357070711885236
-0.009577209081288,-0.765147004797446,1.39724541234518,-0.46154440975993,0.07102264717683,-1.02805576648266,-1.18743402237614,-2.1873534413469,1.63109263542692,-1.41088909895393,0.368775645529017,-1.07099228053163,-0.639733892733231,-1.75539732985169,1.6242879040306,-0.425293053083139,0.802151598244423,-0.749932027264731,1.03590382676489,-0.860692778528849
0.554258482844291,1.86029984310124,2.68159220008777,1.24985393433894,-0.890514744635405,1.73098235704064,0.70479270531122,2.24347473439076,0.944520841289536,0.832566006595226,3.29363632009515,-0.356313263993069,-0.550830584017814,0.256666197460216,1.98933512923828,-0.690691752686201,-1.89796232841095,-0.338836914587834,2.85847547711289,-1.07302214565017
-0.912902276800849,1.62931052070307,-1.42447760873429,0.669973871583952,-0.459395531399827,1.65117062198848,-1.53345612411435,0.461461961476763,0.232474928297944,0.814083985445233,-0.438434741857356,1.40935104652002,-1.46498189263445,0.816452862392615,0.15203189770143,-0.020563970608453,-1.95866130416563,-1.74186444869232,-0.392070324104755,-1.88482377126502
-1.15777137583446,-0.089601825499707,-1.74851693403247,0.761042959973449,2.19325894309401,-0.659905400294463,-0.810592290899035,-1.9219112727534,-0.164986402239343,-1.22707237209166,-0.222538005302421,-1.02028898334473,0.959635484017738,-1.02161496633246,0.737598938535465,0.979080218550065,-0.002566110739137,0.857738711384059,-0.071395812083034,-0.087660147063275
-0.084900206499387,1.38939870043548,0.256877154634817,0.584677718605874,0.428697734237902,1.54410579666723,1.0283872915003,1.25311225072912,-1.39300794060339,-0.071454992461433,1.66899275182276,0.567918949309687,0.110512062671228,-0.278467619417295,-0.243705942965968,1.49484278857132,2.12387820855739,1.69770434849413,-1.01142348701256,1.04582457880906
-0.569048172157664,-0.015526744352358,-0.402449353558219,-1.86462015862536,0.279227614127631,0.806362492106103,0.56935560587465,-0.148375680936533,-2.61659157539117,-3.25794079940961,-0.250735494109717,-0.471415025304631,0.608422872062116,0.85027852088588,0.453304086492483,-0.84249399530751,0.060563687563062,0.032602818824079,-0.416384890662689,-0.427456984146316
0.568702659907242,-0.297296943089983,-0.488365150056446,-0.437594345249096,-1.81068807327879,-1.48012777740977,-0.399432949976576,-1.56060762983851,-0.102759333637943,0.070019372159533,1.82624944610001,1.02433288018295,1.12021493416759,1.01892147180542,1.55592887519165,-0.137755718943253,0.80043528314703,-0.516002441736911,-0.802139059911651,-1.67856869025499
-0.375967172949322,0.561365147125288,-1.09527340314662,-0.192751580897268,-0.640780023177544,3.40799740859507,-0.440251217218864,-1.16092905002075,-1.28596826070688,-0.282802804701928,-0.144505397354282,-0.807512399775807,-0.87646145979752,-0.819529604752519,1.5352039979075,1.23076813264537,-0.126196910323099,-0.491805143120562,1.20437579228789,0.34705506769126
0.750373714741161,-1.12424078909156,1.97082195063167,0.184751854169734,-0.262545607838858,-1.15573935963043,-0.155398624159843,-1.69904544810952,-0.046663037064152,-0.634927615640603,0.241419400547404,-1.12734967653592,1.47495530718887,0.311260455473933,0.939702560770082,0.2996675698233,-0.139459041193827,-0.88150952324237,0.510396694132456,0.695772695926519
-1.01395599494041,-2.49667381801491,0.908840313302691,1.05233399607432,-0.379233237259284,1.05111057940841,-1.46671335077717,-2.80779595312117,0.469023943127576,0.086046643564984,-0.563853052992341,-1.08275133667598,0.558256047319781,0.524553580420204,-1.37567750252429,0.160793329118946,-0.058320306322889,-1.24894970920121,-0.192661264955197,0.605290008758238
-0.106152968405458,1.70010968057665,-0.072517113117895,1.93594381849889,2.97757086368976,-0.219526610881465,-0.315777402100979,-0.757845184241353,-0.960047401539715,0.905226519621058,0.260444147824122,0.470951405359888,-1.25156240954334,0.637296480217053,-0.089440047329443,-0.213222458192656,1.74452638090143,0.600925832700395,-0.210529685878635,0.80151570099459
1.28179466473198,0.262158988123539,0.462204731052144,0.787261753750964,0.013423395168663,1.19177667424237,-0.142236147796945,0.846715048997129,2.1634509436455,-0.450697226001662,0.691957944048716,0.454416197228917,2.18001505527838,0.471396926954893,0.710341535840226,0.864283912527601,1.51515904330178,-1.22502717288797,-0.73946692477165,-1.33441320785965
0.038489129909393,0.60075024679241,0.471235635211716,0.381981254958,0.776547511543843,-0.973316564049639,1.74217460556428,0.892817851885846,0.111660577237496,-0.71075207267966,1.39142587750256,0.279726684361974,-0.618300659396192,1.47643667441465,0.333824601838233,0.495450729667762,-2.75941392064434,-0.079547073736478,-0.499469249595331,0.955862464243286
1.65580267466776,-1.1956746787884,0.019172411500501,-1.08209277410941,-1.69808151370176,-0.5573366510548,-0.999676213315218,0.224971325030933,-2.19343046275349,0.727286907821023,1.15196262841292,0.369407060950046,-1.91881621550686,0.364124596489443,-0.483116951513917,0.341664246686185,-0.031626627981333,0.958979784654152,-2.34182126632478,1.42883338466355
1.27066352084619,-0.03170503846365,0.376674946329569,-0.979491091188989,0.854250289763867,-0.46538125410421,1.43850999623059,-0.334893497255229,1.25357860983312,-0.576257731544159,-0.369899900647249,-1.67314929396816,0.393128662892552,-1.93599363491763,0.309711248656099,-0.112592348554259,1.60957801647913,-2.09660688521852,-0.776246456484746,0.444852537812476
1.97118743503191,-0.482603230956985,2.25886062025257,1.3312482488008,0.750484456415712,1.63675047846042,0.545006423446502,0.104642962650582,0.351720357786415,-0.342049942019327,-0.451917685351373,-1.99901334497956,0.295457168662955,1.43430310605714,0.371132065913745,1.42560850151225,1.44368698465357,1.55679381390232,0.203924526201556,0.627195453048161
0.351035500481377,0.134246629834953,1.87883108169819,-1.50328489394165,-0.072276207657392,0.016386927216382,1.00498302289254,0.082176173696027,0.36470058532139,0.235177835018947,-0.445394768501042,1.28610162724087,1.8534945690113,2.23829174902295,1.21819896545256,1.15556575522224,0.683944874132374,-0.407614450729492,3.02080365454117,0.364710177477758
-0.394067442126502,1.52772926786788,-1.37565575105688,1.28711741228377,-0.5879648445502,-1.56541477062831,1.89293873674673,-0.37957178740202,-1.11215934929558,0.182793651177483,0.049245434213306,-0.427453304740363,-0.879854078480157,-0.507670266277649,0.091671908756382,-1.46979432430662,-1.02292212193341,-1.01581876811276,1.78101440182347,-0.733797985056894
